6277	29110	BioPlex
6277	5298	BioPlex
6277	56850	BioPlex
6277	79003	BioPlex
6277	54517	BioPlex
6277	55536	BioPlex
6277	23130	BioPlex
6277	57703	BioPlex
6277	26052	BioPlex
6277	220134	BioPlex
6277	134957	BioPlex
6277	7351	BioPlex
6277	163486	BioPlex
6277	3628	BioPlex
6277	2733	BioPlex
6277	145508	BioPlex
6277	55737	BioPlex
6277	3298	BioPlex
6277	3297	BioPlex
6277	154791	BioPlex
6277	121441	BioPlex
6277	55704	BioPlex
6277	25843	BioPlex
6277	8481	BioPlex
6277	6904	BioPlex
6277	57405	BioPlex
6277	51115	BioPlex
6277	83451	BioPlex
6277	83596	BioPlex
6277	55324	BioPlex
6277	8737	BioPlex
6277	79140	BioPlex
6277	5892	BioPlex
6277	55565	BioPlex
6277	81559	BioPlex
6277	23248	BioPlex
6277	5190	BioPlex
6277	54556	BioPlex
6277	11216	BioPlex
6277	160760	BioPlex
6277	26031	BioPlex
6277	10239	BioPlex
6277	64423	BioPlex
6277	112936	BioPlex
6277	1489	BioPlex
6277	6674	BioPlex
6277	2671	BioPlex
6277	164832	BioPlex
6277	8717	BioPlex
6277	1039	BioPlex
6279	80303	BioPlex
6279	2805	BioPlex
6279	342527	BioPlex
6285	8318	BioPlex
6285	8826	BioPlex
6285	10788	BioPlex
6285	79915	BioPlex
6285	81691	BioPlex
6285	2309	BioPlex
6285	9053	BioPlex
6285	27164	BioPlex
6285	6299	BioPlex
6285	6297	BioPlex
6285	84190	BioPlex
6285	83858	BioPlex
6285	55210	BioPlex
6285	201798	BioPlex
6285	4643	BioPlex
6285	163051	BioPlex
6285	10628	BioPlex
6285	148206	BioPlex
6285	7551	BioPlex
6285	7695	BioPlex
6285	9658	BioPlex
6285	9745	BioPlex
6285	92342	BioPlex
6285	3716	BioPlex
6285	22847	BioPlex
6285	7182	BioPlex
6285	49854	BioPlex
6285	114984	BioPlex
6285	253260	BioPlex
6285	8602	BioPlex
6285	55602	BioPlex
6285	211	BioPlex
6285	5371	BioPlex
6285	10813	BioPlex
6285	51530	BioPlex
6285	205564	BioPlex
6285	10848	BioPlex
6285	26030	BioPlex
6285	23594	BioPlex
6285	283248	BioPlex
6285	54888	BioPlex
6285	9349	BioPlex
6285	5424	BioPlex
6285	26512	BioPlex
6285	89910	BioPlex
6285	79834	BioPlex
6285	8496	BioPlex
6285	151246	BioPlex
6285	125950	BioPlex
6285	79649	BioPlex
6285	85395	BioPlex
6285	65986	BioPlex
6285	84271	BioPlex
6285	605	BioPlex
6285	9275	BioPlex
6285	55196	BioPlex
6285	80223	BioPlex
6285	54517	BioPlex
6285	79050	BioPlex
6285	92922	BioPlex
6285	57224	BioPlex
6285	8481	BioPlex
6285	25909	BioPlex
6285	10389	BioPlex
6285	54545	BioPlex
6285	83987	BioPlex
6285	51780	BioPlex
6285	51118	BioPlex
6285	90353	BioPlex
6285	23119	BioPlex
6285	80119	BioPlex
6285	84144	BioPlex
6285	55719	BioPlex
6285	84248	BioPlex
6285	59343	BioPlex
6285	5128	BioPlex
6285	5129	BioPlex
6285	116840	BioPlex
6285	26036	BioPlex
6285	64858	BioPlex
6285	23331	BioPlex
6285	29903	BioPlex
6285	79710	BioPlex
6285	140459	BioPlex
6285	8458	BioPlex
6285	2962	BioPlex
6285	85456	BioPlex
6285	4303	BioPlex
6285	5558	BioPlex
6285	2232	BioPlex
6285	56941	BioPlex
6285	9189	BioPlex
6285	7014	BioPlex
6285	65250	BioPlex
6285	25879	BioPlex
6285	83608	BioPlex
6285	4999	BioPlex
6285	51263	BioPlex
6285	113026	BioPlex
6285	4216	BioPlex
6285	8204	BioPlex
6285	23133	BioPlex
6285	10620	BioPlex
6285	57584	BioPlex
6285	54478	BioPlex
6285	2077	BioPlex
6285	201134	BioPlex
6285	9925	BioPlex
6285	9650	BioPlex
6285	284106	BioPlex
6285	84265	BioPlex
6285	5557	BioPlex
6285	57659	BioPlex
6285	2671	BioPlex
6285	51409	BioPlex
6285	92595	BioPlex
6285	84678	BioPlex
6285	116988	BioPlex
6285	7517	BioPlex
7356	59	BioPlex
404552	9254	BioPlex
404552	781	BioPlex
404552	3309	BioPlex
404552	153642	BioPlex
404552	79937	BioPlex
404552	590	BioPlex
404552	949	BioPlex
404552	8754	BioPlex
404552	1292	BioPlex
404552	135228	BioPlex
404552	84059	BioPlex
404552	4012	BioPlex
404552	58497	BioPlex
404552	51752	BioPlex
404552	1956	BioPlex
404552	26507	BioPlex
404552	55819	BioPlex
404552	23621	BioPlex
404552	387263	BioPlex
404552	10003	BioPlex
55652	4831	BioPlex
8303	26136	BioPlex
8303	92140	BioPlex
6635	23450	BioPlex
6635	57819	BioPlex
6635	51319	BioPlex
6635	100130932	BioPlex
6635	9879	BioPlex
6635	91603	BioPlex
6635	6936	BioPlex
6635	8220	BioPlex
6635	57461	BioPlex
6635	338657	BioPlex
6635	253635	BioPlex
6635	51639	BioPlex
6635	79706	BioPlex
6635	54957	BioPlex
6635	27258	BioPlex
6636	57819	BioPlex
6636	9410	BioPlex
6636	143884	BioPlex
6636	11066	BioPlex
6636	100130932	BioPlex
6636	94104	BioPlex
6636	124220	BioPlex
6636	9465	BioPlex
6636	154007	BioPlex
6636	8233	BioPlex
6636	11193	BioPlex
6636	27257	BioPlex
6636	60313	BioPlex
6636	140683	BioPlex
6636	51691	BioPlex
6636	96764	BioPlex
6636	10450	BioPlex
6636	6634	BioPlex
6636	84967	BioPlex
6636	55696	BioPlex
6636	55954	BioPlex
6636	1469	BioPlex
6636	1472	BioPlex
6636	10879	BioPlex
6691	2644	BioPlex
6691	3416	BioPlex
6691	10531	BioPlex
6691	197131	BioPlex
6691	23203	BioPlex
6691	85369	BioPlex
6691	55917	BioPlex
6691	9512	BioPlex
6691	27109	BioPlex
6691	23304	BioPlex
6691	6801	BioPlex
6691	90379	BioPlex
6691	89970	BioPlex
6691	4285	BioPlex
6691	25843	BioPlex
6691	57546	BioPlex
6691	254552	BioPlex
27290	3909	BioPlex
27290	9562	BioPlex
27290	56928	BioPlex
27290	91147	BioPlex
27290	5362	BioPlex
27290	5654	BioPlex
27290	51148	BioPlex
27290	79269	BioPlex
84651	3416	BioPlex
84651	3313	BioPlex
84651	329	BioPlex
84651	25852	BioPlex
84651	10296	BioPlex
84651	10444	BioPlex
84651	7314	BioPlex
84651	116372	BioPlex
84651	23676	BioPlex
6726	51605	BioPlex
6726	115708	BioPlex
6726	1896	BioPlex
6726	56852	BioPlex
6726	25820	BioPlex
284297	9648	BioPlex
284297	151230	BioPlex
284297	84898	BioPlex
644186	93166	BioPlex
644186	7314	BioPlex
644186	9318	BioPlex
644186	132320	BioPlex
644186	9456	BioPlex
644186	51138	BioPlex
644186	1062	BioPlex
644186	60412	BioPlex
644186	23354	BioPlex
644186	163786	BioPlex
644186	11130	BioPlex
644186	8453	BioPlex
644186	862	BioPlex
644186	9139	BioPlex
644186	51199	BioPlex
644186	10980	BioPlex
644186	64708	BioPlex
644186	22897	BioPlex
644186	8805	BioPlex
644186	79441	BioPlex
644186	55857	BioPlex
644186	55142	BioPlex
644186	54930	BioPlex
644186	64946	BioPlex
644186	9821	BioPlex
644186	57511	BioPlex
644186	84376	BioPlex
644186	3050	BioPlex
644186	389840	BioPlex
644186	54940	BioPlex
644186	90417	BioPlex
644186	115209	BioPlex
644186	9342	BioPlex
644186	54801	BioPlex
644186	93323	BioPlex
644186	131405	BioPlex
644186	23456	BioPlex
644186	3801	BioPlex
644186	25844	BioPlex
644186	11064	BioPlex
644186	55275	BioPlex
644186	11079	BioPlex
644186	50813	BioPlex
644186	89958	BioPlex
644186	8799	BioPlex
646938	6277	BioPlex
51569	6277	BioPlex
7388	7385	BioPlex
7388	9167	BioPlex
7388	10120	BioPlex
7388	11258	BioPlex
7388	1327	BioPlex
7388	55860	BioPlex
7388	7386	BioPlex
7388	1537	BioPlex
7388	7381	BioPlex
7388	203068	BioPlex
7388	7384	BioPlex
7388	84516	BioPlex
7388	139818	BioPlex
7388	131474	BioPlex
7388	27089	BioPlex
7388	4519	BioPlex
7388	10671	BioPlex
7388	284297	BioPlex
10141	59	BioPlex
10141	4548	BioPlex
10141	8218	BioPlex
10141	160851	BioPlex
10141	11116	BioPlex
10141	55755	BioPlex
10141	151011	BioPlex
10141	3832	BioPlex
10141	54832	BioPlex
10141	8450	BioPlex
10141	148252	BioPlex
10141	55188	BioPlex
10141	55236	BioPlex
10141	80208	BioPlex
10141	54963	BioPlex
10141	317	BioPlex
10141	5970	BioPlex
10141	23676	BioPlex
10141	55559	BioPlex
10141	57148	BioPlex
10141	54887	BioPlex
10141	5604	BioPlex
10141	23729	BioPlex
6367	10954	BioPlex
6367	80746	BioPlex
6367	10531	BioPlex
6367	54915	BioPlex
6367	54878	BioPlex
6367	25778	BioPlex
6367	2744	BioPlex
6367	9557	BioPlex
6367	9682	BioPlex
6367	11269	BioPlex
6367	5362	BioPlex
6367	146956	BioPlex
6367	10381	BioPlex
6367	4233	BioPlex
6367	55871	BioPlex
6367	2264	BioPlex
6367	58497	BioPlex
6367	22928	BioPlex
6367	79607	BioPlex
6367	220323	BioPlex
6367	5892	BioPlex
6367	164832	BioPlex
6351	2644	BioPlex
6351	5195	BioPlex
6351	51321	BioPlex
6351	27109	BioPlex
6352	23171	BioPlex
6352	10422	BioPlex
6352	205	BioPlex
6352	28989	BioPlex
6352	64847	BioPlex
6352	720	BioPlex
98	9945	BioPlex
98	10724	BioPlex
98	617	BioPlex
98	10498	BioPlex
336	56851	BioPlex
336	78991	BioPlex
336	10328	BioPlex
336	3309	BioPlex
336	23240	BioPlex
336	23065	BioPlex
336	55240	BioPlex
336	51097	BioPlex
336	23654	BioPlex
336	255520	BioPlex
336	8443	BioPlex
336	55254	BioPlex
336	55831	BioPlex
336	9486	BioPlex
336	55278	BioPlex
336	91304	BioPlex
336	51449	BioPlex
336	51573	BioPlex
1678	124222	BioPlex
1678	2671	BioPlex
1678	26517	BioPlex
1678	54821	BioPlex
1678	55225	BioPlex
1678	10460	BioPlex
1678	91419	BioPlex
1678	79029	BioPlex
1678	54940	BioPlex
1678	128977	BioPlex
1678	4509	BioPlex
1678	116151	BioPlex
1678	405	BioPlex
1678	221154	BioPlex
1678	8427	BioPlex
389541	57600	BioPlex
389541	282991	BioPlex
389541	2647	BioPlex
389541	118426	BioPlex
389541	119032	BioPlex
389541	79036	BioPlex
389541	23557	BioPlex
389541	201163	BioPlex
6363	79633	BioPlex
6363	781	BioPlex
6363	84059	BioPlex
6363	9682	BioPlex
6363	64420	BioPlex
6363	221806	BioPlex
6363	10671	BioPlex
6363	79770	BioPlex
6363	54069	BioPlex
6363	5925	BioPlex
8637	9470	BioPlex
8637	23276	BioPlex
3150	7508	BioPlex
3150	3014	BioPlex
3150	10038	BioPlex
3150	51773	BioPlex
3150	29902	BioPlex
3150	440686	BioPlex
4709	4702	BioPlex
4709	255758	BioPlex
219348	6734	BioPlex
219348	55714	BioPlex
219348	284161	BioPlex
219348	55831	BioPlex
219348	26090	BioPlex
219348	493	BioPlex
219348	55219	BioPlex
219348	80204	BioPlex
219348	1947	BioPlex
219348	2820	BioPlex
219348	8636	BioPlex
219348	5881	BioPlex
219348	7542	BioPlex
219348	9019	BioPlex
219348	51234	BioPlex
219348	56851	BioPlex
219348	83460	BioPlex
6273	55275	BioPlex
6273	8318	BioPlex
6273	79915	BioPlex
6273	57662	BioPlex
6273	56181	BioPlex
6273	9702	BioPlex
6273	64425	BioPlex
6273	8826	BioPlex
6273	727851	BioPlex
6273	6041	BioPlex
6273	7023	BioPlex
6273	23314	BioPlex
6273	6304	BioPlex
6273	421	BioPlex
6273	85460	BioPlex
6273	9110	BioPlex
6273	8897	BioPlex
6273	57001	BioPlex
6273	79172	BioPlex
6273	84446	BioPlex
6273	9024	BioPlex
6273	3219	BioPlex
6273	3236	BioPlex
6273	3206	BioPlex
6273	3205	BioPlex
6273	3225	BioPlex
6273	3226	BioPlex
6273	54930	BioPlex
6273	123283	BioPlex
6273	10116	BioPlex
6273	9493	BioPlex
6273	90843	BioPlex
6273	3831	BioPlex
6273	147700	BioPlex
6273	64837	BioPlex
6273	89953	BioPlex
6273	64949	BioPlex
6273	28981	BioPlex
6273	9401	BioPlex
6273	115106	BioPlex
6273	2802	BioPlex
6273	348235	BioPlex
6273	79968	BioPlex
6273	79027	BioPlex
6273	7837	BioPlex
6273	27304	BioPlex
6273	80198	BioPlex
6273	10260	BioPlex
6273	26512	BioPlex
6273	203522	BioPlex
6273	990	BioPlex
6273	157313	BioPlex
6273	103	BioPlex
6273	5784	BioPlex
6273	51720	BioPlex
6273	81488	BioPlex
6273	22979	BioPlex
6273	23167	BioPlex
6273	8189	BioPlex
6273	54820	BioPlex
6273	7272	BioPlex
6273	26286	BioPlex
6273	11056	BioPlex
6273	3382	BioPlex
6273	4976	BioPlex
6273	200765	BioPlex
6273	29941	BioPlex
6273	51742	BioPlex
6273	23464	BioPlex
6273	6275	BioPlex
6273	10763	BioPlex
6273	4298	BioPlex
6273	60625	BioPlex
6273	23354	BioPlex
6273	57215	BioPlex
6273	9650	BioPlex
6273	7518	BioPlex
6273	2887	BioPlex
6273	6936	BioPlex
6273	58490	BioPlex
6273	85459	BioPlex
6273	146956	BioPlex
6273	64151	BioPlex
6273	1820	BioPlex
6273	10620	BioPlex
6273	54443	BioPlex
6273	3161	BioPlex
6273	257218	BioPlex
6273	11130	BioPlex
6273	23107	BioPlex
6273	64770	BioPlex
6273	160851	BioPlex
6273	3798	BioPlex
6273	3799	BioPlex
6273	64083	BioPlex
6273	57591	BioPlex
6273	3227	BioPlex
6273	3207	BioPlex
6273	3237	BioPlex
6273	1051	BioPlex
6273	10902	BioPlex
6273	57584	BioPlex
6273	55196	BioPlex
6273	9793	BioPlex
6273	54540	BioPlex
6273	84080	BioPlex
6273	5116	BioPlex
6273	8517	BioPlex
6273	23401	BioPlex
6273	79980	BioPlex
6273	285753	BioPlex
6273	8085	BioPlex
6273	7403	BioPlex
6273	10489	BioPlex
6273	23248	BioPlex
6273	147841	BioPlex
6273	6660	BioPlex
6273	84456	BioPlex
6273	4609	BioPlex
6273	122060	BioPlex
6273	27085	BioPlex
6273	254225	BioPlex
6273	150864	BioPlex
6273	84056	BioPlex
6273	51530	BioPlex
6273	8650	BioPlex
6273	54622	BioPlex
6273	205564	BioPlex
6273	80124	BioPlex
6273	26030	BioPlex
6273	215	BioPlex
6273	5442	BioPlex
6273	6191	BioPlex
6273	5522	BioPlex
6273	203062	BioPlex
6273	81627	BioPlex
6273	55388	BioPlex
6273	151648	BioPlex
6273	8888	BioPlex
6273	79863	BioPlex
6273	6461	BioPlex
6273	57480	BioPlex
6273	55704	BioPlex
6273	146909	BioPlex
6273	1039	BioPlex
6273	55585	BioPlex
6273	594	BioPlex
6273	55114	BioPlex
6273	5495	BioPlex
6273	54149	BioPlex
6273	9767	BioPlex
6273	5529	BioPlex
6273	55142	BioPlex
6273	5783	BioPlex
6273	23301	BioPlex
6273	23424	BioPlex
6273	9849	BioPlex
6273	23345	BioPlex
6273	10743	BioPlex
6273	93323	BioPlex
6273	4715	BioPlex
6273	8204	BioPlex
6273	51780	BioPlex
6273	158405	BioPlex
6273	79140	BioPlex
6273	160857	BioPlex
6273	78994	BioPlex
6273	90378	BioPlex
6273	201725	BioPlex
6273	79003	BioPlex
6273	55143	BioPlex
6273	54801	BioPlex
6273	11143	BioPlex
6273	998	BioPlex
6273	25936	BioPlex
6273	92922	BioPlex
6273	5515	BioPlex
6273	332	BioPlex
6273	5108	BioPlex
6273	6455	BioPlex
6273	8220	BioPlex
6273	9704	BioPlex
6273	80233	BioPlex
6273	29893	BioPlex
6273	9397	BioPlex
6273	9480	BioPlex
6273	3070	BioPlex
6273	151903	BioPlex
6273	57794	BioPlex
6273	593	BioPlex
6273	55588	BioPlex
6273	79651	BioPlex
6273	90353	BioPlex
6273	79078	BioPlex
6273	10933	BioPlex
6273	9857	BioPlex
6273	79631	BioPlex
6273	159195	BioPlex
6273	5077	BioPlex
6273	22976	BioPlex
6273	9757	BioPlex
6273	55614	BioPlex
6273	152185	BioPlex
6273	85302	BioPlex
6273	6297	BioPlex
6273	5455	BioPlex
6273	5454	BioPlex
6273	5453	BioPlex
6273	25901	BioPlex
6273	133383	BioPlex
6273	55773	BioPlex
6273	84707	BioPlex
6273	9889	BioPlex
6273	2733	BioPlex
6273	23235	BioPlex
6273	23270	BioPlex
6273	7003	BioPlex
6273	5371	BioPlex
6273	11339	BioPlex
6273	2296	BioPlex
6273	10987	BioPlex
6273	8776	BioPlex
6273	119392	BioPlex
6273	23414	BioPlex
6273	80007	BioPlex
6273	9794	BioPlex
6273	79728	BioPlex
6273	154791	BioPlex
6273	9463	BioPlex
6273	51322	BioPlex
6273	63935	BioPlex
6273	30850	BioPlex
6273	7507	BioPlex
6273	3064	BioPlex
6273	51562	BioPlex
6273	8636	BioPlex
6273	5457	BioPlex
6273	51280	BioPlex
6273	80817	BioPlex
6273	6491	BioPlex
6273	96764	BioPlex
6273	286257	BioPlex
6273	55559	BioPlex
6273	79876	BioPlex
6273	57405	BioPlex
6273	29903	BioPlex
6273	285315	BioPlex
6273	57606	BioPlex
6273	5128	BioPlex
6273	5451	BioPlex
6273	49854	BioPlex
6273	2232	BioPlex
6273	9189	BioPlex
6273	113263	BioPlex
6273	201161	BioPlex
6273	9826	BioPlex
6273	79441	BioPlex
6273	5585	BioPlex
6273	84986	BioPlex
6273	5629	BioPlex
6273	81559	BioPlex
6273	9113	BioPlex
6273	83903	BioPlex
6273	283899	BioPlex
6273	144100	BioPlex
6273	65244	BioPlex
6273	54478	BioPlex
6273	57553	BioPlex
6273	131544	BioPlex
6273	28977	BioPlex
6273	79648	BioPlex
6273	284352	BioPlex
6273	57224	BioPlex
6273	23329	BioPlex
6273	64784	BioPlex
6273	55257	BioPlex
6273	55572	BioPlex
6273	55122	BioPlex
6273	3835	BioPlex
6273	56905	BioPlex
6273	51258	BioPlex
6273	64146	BioPlex
6273	63915	BioPlex
6273	5080	BioPlex
6273	388552	BioPlex
6273	51804	BioPlex
6273	10849	BioPlex
6273	8898	BioPlex
6273	10112	BioPlex
6273	10024	BioPlex
6273	27018	BioPlex
6273	196	BioPlex
6273	79922	BioPlex
6273	149603	BioPlex
6273	4147	BioPlex
6286	203522	BioPlex
6286	26512	BioPlex
6286	113251	BioPlex
6286	257415	BioPlex
6286	57405	BioPlex
6286	4670	BioPlex
6286	8826	BioPlex
6286	8428	BioPlex
6286	51765	BioPlex
6286	283638	BioPlex
6286	56254	BioPlex
6286	9810	BioPlex
6286	91272	BioPlex
6286	9657	BioPlex
6286	257218	BioPlex
6286	65267	BioPlex
6286	65125	BioPlex
6286	65268	BioPlex
6286	57082	BioPlex
6286	3223	BioPlex
6286	3219	BioPlex
6286	3216	BioPlex
6286	3202	BioPlex
6286	3206	BioPlex
6286	3205	BioPlex
6286	3225	BioPlex
6286	3226	BioPlex
6286	7402	BioPlex
6286	90843	BioPlex
6286	23380	BioPlex
6286	23462	BioPlex
6286	9118	BioPlex
6286	4741	BioPlex
6286	4747	BioPlex
6286	6621	BioPlex
6286	4008	BioPlex
6286	7837	BioPlex
6286	80210	BioPlex
6286	6617	BioPlex
6286	23152	BioPlex
6286	56890	BioPlex
6286	80223	BioPlex
6286	22841	BioPlex
6286	27341	BioPlex
6286	54880	BioPlex
6286	84140	BioPlex
6286	6944	BioPlex
6286	7518	BioPlex
6286	51070	BioPlex
6286	161835	BioPlex
6286	11130	BioPlex
6286	8453	BioPlex
6286	64770	BioPlex
6286	9782	BioPlex
6286	51053	BioPlex
6286	5629	BioPlex
6286	4750	BioPlex
6286	153642	BioPlex
6286	10902	BioPlex
6286	340542	BioPlex
6286	6830	BioPlex
6286	84080	BioPlex
6286	54984	BioPlex
6286	79980	BioPlex
6286	147841	BioPlex
6286	23613	BioPlex
6286	56181	BioPlex
6286	26268	BioPlex
6286	50640	BioPlex
6286	23376	BioPlex
6286	63935	BioPlex
6286	147700	BioPlex
6286	64837	BioPlex
6286	89953	BioPlex
6286	54552	BioPlex
6286	7841	BioPlex
6286	10743	BioPlex
6286	55143	BioPlex
6286	10926	BioPlex
6286	55704	BioPlex
6286	11243	BioPlex
6286	3619	BioPlex
6286	9064	BioPlex
6286	54801	BioPlex
6286	80279	BioPlex
6286	57128	BioPlex
6286	29128	BioPlex
6286	55142	BioPlex
6286	115106	BioPlex
6286	93323	BioPlex
6286	57489	BioPlex
6286	8204	BioPlex
6286	55339	BioPlex
6286	85440	BioPlex
6286	51562	BioPlex
6286	5977	BioPlex
6286	54680	BioPlex
6286	143884	BioPlex
6286	25936	BioPlex
6286	29110	BioPlex
6286	79866	BioPlex
6286	332	BioPlex
6286	79441	BioPlex
6286	8220	BioPlex
6286	10749	BioPlex
6286	55614	BioPlex
6286	81610	BioPlex
6286	91404	BioPlex
6286	51115	BioPlex
6286	22843	BioPlex
6286	146956	BioPlex
6286	79003	BioPlex
6286	79651	BioPlex
6286	64343	BioPlex
6286	2033	BioPlex
6286	10116	BioPlex
6286	577	BioPlex
6286	576	BioPlex
6286	1917	BioPlex
6286	84886	BioPlex
6286	673	BioPlex
6286	3070	BioPlex
6286	7005	BioPlex
6286	3227	BioPlex
6286	3207	BioPlex
6286	3237	BioPlex
6286	440275	BioPlex
6286	342371	BioPlex
6286	84859	BioPlex
6286	54517	BioPlex
6286	6310	BioPlex
6286	10622	BioPlex
6286	22913	BioPlex
6286	741	BioPlex
6286	5128	BioPlex
6286	79618	BioPlex
6286	51322	BioPlex
6286	6218	BioPlex
6286	116328	BioPlex
6286	54930	BioPlex
6286	57645	BioPlex
6286	9650	BioPlex
6286	27342	BioPlex
6286	283459	BioPlex
6286	755	BioPlex
6286	84260	BioPlex
6286	84300	BioPlex
6286	9727	BioPlex
6286	9692	BioPlex
6286	9110	BioPlex
6286	79047	BioPlex
6286	284252	BioPlex
6286	54962	BioPlex
6286	113026	BioPlex
6286	10260	BioPlex
6286	93621	BioPlex
6286	283899	BioPlex
6286	80312	BioPlex
6286	57631	BioPlex
6286	2648	BioPlex
6286	3200	BioPlex
6286	65244	BioPlex
6286	23235	BioPlex
6286	81930	BioPlex
6286	27301	BioPlex
6286	154007	BioPlex
6286	26030	BioPlex
6286	199990	BioPlex
6286	57584	BioPlex
6286	8427	BioPlex
6286	29902	BioPlex
6286	64784	BioPlex
6286	23557	BioPlex
6286	55125	BioPlex
6286	90378	BioPlex
6286	6619	BioPlex
6286	55626	BioPlex
6286	55859	BioPlex
6286	84707	BioPlex
6286	80755	BioPlex
6286	149603	BioPlex
6286	122704	BioPlex
6286	7189	BioPlex
6286	27018	BioPlex
441525	5928	BioPlex
441525	5931	BioPlex
441525	7874	BioPlex
441525	79892	BioPlex
441525	5594	BioPlex
441525	5595	BioPlex
441525	54926	BioPlex
441525	9837	BioPlex
441525	1845	BioPlex
441525	55872	BioPlex
441525	5802	BioPlex
441525	6300	BioPlex
441525	84064	BioPlex
441525	56339	BioPlex
441525	79068	BioPlex
441525	55236	BioPlex
441525	824	BioPlex
441525	1725	BioPlex
441525	6642	BioPlex
441525	5584	BioPlex
441525	5601	BioPlex
441525	5599	BioPlex
441525	23597	BioPlex
441525	84498	BioPlex
441525	79896	BioPlex
441525	64419	BioPlex
441525	54165	BioPlex
441525	7014	BioPlex
441525	826	BioPlex
441525	80308	BioPlex
441525	64785	BioPlex
441525	5062	BioPlex
441525	9352	BioPlex
441525	1432	BioPlex
441525	5335	BioPlex
441525	55915	BioPlex
441525	51130	BioPlex
441525	138199	BioPlex
441525	23063	BioPlex
441525	54876	BioPlex
441525	56852	BioPlex
441525	29101	BioPlex
441525	84864	BioPlex
441525	81609	BioPlex
441525	23324	BioPlex
441525	23276	BioPlex
441525	84890	BioPlex
441525	55163	BioPlex
441525	64422	BioPlex
441525	92906	BioPlex
441525	55756	BioPlex
441525	5425	BioPlex
441525	65094	BioPlex
344	6646	BioPlex
344	115992	BioPlex
344	348	BioPlex
632	81929	BioPlex
632	3309	BioPlex
632	2896	BioPlex
632	55214	BioPlex
632	25886	BioPlex
3753	84889	BioPlex
3753	81855	BioPlex
3753	91663	BioPlex
3753	9497	BioPlex
3753	51537	BioPlex
3753	5291	BioPlex
3753	640	BioPlex
3753	80789	BioPlex
3753	5270	BioPlex
3753	56889	BioPlex
3753	29957	BioPlex
3753	132720	BioPlex
3753	653519	BioPlex
3753	25896	BioPlex
3753	10162	BioPlex
27258	8607	BioPlex
27258	24148	BioPlex
27258	24144	BioPlex
27258	94104	BioPlex
27258	10160	BioPlex
27258	9465	BioPlex
27258	220	BioPlex
27258	7126	BioPlex
27258	253980	BioPlex
27258	83892	BioPlex
27258	55352	BioPlex
27258	114781	BioPlex
27258	6632	BioPlex
27258	118472	BioPlex
27258	5130	BioPlex
92259	1629	BioPlex
26292	79868	BioPlex
26292	10270	BioPlex
26292	83642	BioPlex
4707	4725	BioPlex
4725	3034	BioPlex
4725	7051	BioPlex
4725	374897	BioPlex
4725	23581	BioPlex
4725	6318	BioPlex
4725	59344	BioPlex
4725	79983	BioPlex
4725	284110	BioPlex
4725	5317	BioPlex
4725	4713	BioPlex
4725	51200	BioPlex
4725	121214	BioPlex
4725	5271	BioPlex
4725	145264	BioPlex
4725	4535	BioPlex
4725	4014	BioPlex
4725	55863	BioPlex
4725	84290	BioPlex
4725	448834	BioPlex
9506	80351	BioPlex
9506	8658	BioPlex
5092	144100	BioPlex
5092	57325	BioPlex
5092	55689	BioPlex
5092	26009	BioPlex
5092	9204	BioPlex
5092	582	BioPlex
5092	56261	BioPlex
5092	92922	BioPlex
5092	6871	BioPlex
5092	51562	BioPlex
5092	138639	BioPlex
5197	197131	BioPlex
5197	79065	BioPlex
5620	54439	BioPlex
5620	64062	BioPlex
5620	10197	BioPlex
5620	55274	BioPlex
5620	80829	BioPlex
5620	1967	BioPlex
5620	55249	BioPlex
5620	163033	BioPlex
5620	55692	BioPlex
5620	23223	BioPlex
5620	708	BioPlex
5620	26953	BioPlex
5620	3843	BioPlex
5620	27332	BioPlex
5620	90957	BioPlex
5620	55147	BioPlex
5620	4898	BioPlex
5620	63893	BioPlex
5620	149986	BioPlex
5620	84946	BioPlex
5620	55720	BioPlex
5620	57466	BioPlex
5620	7916	BioPlex
5620	84838	BioPlex
5620	84922	BioPlex
5620	80011	BioPlex
5620	51142	BioPlex
5620	11124	BioPlex
5620	3725	BioPlex
5620	51042	BioPlex
5620	54475	BioPlex
5620	28987	BioPlex
5620	55311	BioPlex
25873	51388	BioPlex
25873	6181	BioPlex
25873	6176	BioPlex
25873	6124	BioPlex
25873	4691	BioPlex
25873	80135	BioPlex
25873	339230	BioPlex
25873	400506	BioPlex
25873	55131	BioPlex
25873	6130	BioPlex
25873	64848	BioPlex
25873	10940	BioPlex
25873	9816	BioPlex
25873	57062	BioPlex
25873	117246	BioPlex
25873	6135	BioPlex
25873	8899	BioPlex
25873	9188	BioPlex
25873	79009	BioPlex
25873	50804	BioPlex
25873	79724	BioPlex
25873	6175	BioPlex
25873	6123	BioPlex
25873	6122	BioPlex
25873	7745	BioPlex
25873	7738	BioPlex
25873	51427	BioPlex
25873	84307	BioPlex
25873	2321	BioPlex
25873	158399	BioPlex
25873	57693	BioPlex
25873	6940	BioPlex
25873	7562	BioPlex
25873	353274	BioPlex
25873	90317	BioPlex
25873	91664	BioPlex
25873	57547	BioPlex
25873	163049	BioPlex
25873	7621	BioPlex
25873	643836	BioPlex
25873	23361	BioPlex
25873	9015	BioPlex
25873	57696	BioPlex
25873	6732	BioPlex
25873	84450	BioPlex
25873	1736	BioPlex
25873	22984	BioPlex
25873	6129	BioPlex
25873	27067	BioPlex
25873	6731	BioPlex
25873	22907	BioPlex
