5562	5209	PhosphositePlus
5562	5562	PhosphositePlus
5562	57530	PhosphositePlus
5562	22933	PhosphositePlus
5562	5451	PhosphositePlus
5562	1487	PhosphositePlus
5562	6502	PhosphositePlus
5562	6558	PhosphositePlus
5562	23216	PhosphositePlus
5562	2017	PhosphositePlus
5562	6558	PhosphositePlus
5562	29126	PhosphositePlus
5562	673	PhosphositePlus
5562	4780	PhosphositePlus
5562	6331	PhosphositePlus
5562	5564	PhosphositePlus
5562	7137	PhosphositePlus
5562	8520	PhosphositePlus
5562	1080	PhosphositePlus
5562	2308	PhosphositePlus
5562	23327	PhosphositePlus
5562	3638	PhosphositePlus
5562	57521	PhosphositePlus
5562	2308	PhosphositePlus
5562	6850	PhosphositePlus
5562	55902	PhosphositePlus
5562	7137	PhosphositePlus
5562	3716	PhosphositePlus
5562	32	PhosphositePlus
5562	8878	PhosphositePlus
5563	65055	PhosphositePlus
5563	5337	PhosphositePlus
5563	10014	PhosphositePlus
5563	28996	PhosphositePlus
5563	31	PhosphositePlus
5563	28996	PhosphositePlus
5563	142	PhosphositePlus
5563	5160	PhosphositePlus
5563	29904	PhosphositePlus
5563	1843	PhosphositePlus
5563	996	PhosphositePlus
5563	2309	PhosphositePlus
5563	2735	PhosphositePlus
5563	54776	PhosphositePlus
5563	65018	PhosphositePlus
5563	5160	PhosphositePlus
5563	65018	PhosphositePlus
5563	3037	PhosphositePlus
5563	2309	PhosphositePlus
5563	28996	PhosphositePlus
5563	2309	PhosphositePlus
5563	2309	PhosphositePlus
5563	65018	PhosphositePlus
5563	10458	PhosphositePlus
5563	2309	PhosphositePlus
5563	89953	PhosphositePlus
5563	5062	PhosphositePlus
5563	3551	PhosphositePlus
5563	51308	PhosphositePlus
5563	23216	PhosphositePlus
5563	2309	PhosphositePlus
5563	10014	PhosphositePlus
5563	2735	PhosphositePlus
5563	3551	PhosphositePlus
5563	56947	PhosphositePlus
5563	2735	PhosphositePlus
5563	83787	PhosphositePlus
5564	6426	PhosphositePlus
5564	5160	PhosphositePlus
5564	5451	PhosphositePlus
5564	5160	PhosphositePlus
5564	6786	PhosphositePlus
5564	6786	PhosphositePlus
5564	6502	PhosphositePlus
5564	23327	PhosphositePlus
5566	2735	PhosphositePlus
5566	1523	PhosphositePlus
5566	5127	PhosphositePlus
5566	4846	PhosphositePlus
5566	4133	PhosphositePlus
5566	4261	PhosphositePlus
5566	8550	PhosphositePlus
5566	10645	PhosphositePlus
5566	23327	PhosphositePlus
5566	8202	PhosphositePlus
5566	5528	PhosphositePlus
5566	5925	PhosphositePlus
5566	10614	PhosphositePlus
5566	2737	PhosphositePlus
5566	775	PhosphositePlus
5566	5335	PhosphositePlus
5566	27185	PhosphositePlus
5566	842	PhosphositePlus
5566	4607	PhosphositePlus
5566	2626	PhosphositePlus
5566	54927	PhosphositePlus
5566	1869	PhosphositePlus
5566	51339	PhosphositePlus
5566	4140	PhosphositePlus
5566	5923	PhosphositePlus
5566	1080	PhosphositePlus
5566	595	PhosphositePlus
5566	53905	PhosphositePlus
5566	4790	PhosphositePlus
5566	51765	PhosphositePlus
5566	3757	PhosphositePlus
5566	5350	PhosphositePlus
5566	2308	PhosphositePlus
5566	4607	PhosphositePlus
5566	823	PhosphositePlus
5566	10645	PhosphositePlus
5566	401	PhosphositePlus
5566	2670	PhosphositePlus
5566	2115	PhosphositePlus
5566	6722	PhosphositePlus
5566	10059	PhosphositePlus
5566	3991	PhosphositePlus
5566	7408	PhosphositePlus
5566	3757	PhosphositePlus
5566	7224	PhosphositePlus
5566	1674	PhosphositePlus
5566	1120	PhosphositePlus
5566	154	PhosphositePlus
5566	9024	PhosphositePlus
5566	54820	PhosphositePlus
5566	3091	PhosphositePlus
5566	142	PhosphositePlus
5566	7225	PhosphositePlus
5566	1503	PhosphositePlus
5566	4772	PhosphositePlus
5566	29118	PhosphositePlus
5566	3269	PhosphositePlus
5566	64407	PhosphositePlus
5566	7166	PhosphositePlus
5566	5979	PhosphositePlus
5566	1080	PhosphositePlus
5566	5142	PhosphositePlus
5566	1120	PhosphositePlus
5566	57379	PhosphositePlus
5566	3315	PhosphositePlus
5566	3762	PhosphositePlus
5566	2029	PhosphositePlus
5566	8989	PhosphositePlus
5566	6003	PhosphositePlus
5566	1499	PhosphositePlus
5566	2941	PhosphositePlus
5566	5208	PhosphositePlus
5566	1080	PhosphositePlus
5566	6236	PhosphositePlus
5566	5909	PhosphositePlus
5566	3781	PhosphositePlus
5566	4772	PhosphositePlus
5566	5502	PhosphositePlus
5566	131405	PhosphositePlus
5566	23387	PhosphositePlus
5566	8912	PhosphositePlus
5566	1080	PhosphositePlus
5566	3091	PhosphositePlus
5566	9033	PhosphositePlus
5566	19	PhosphositePlus
5566	7448	PhosphositePlus
5566	84876	PhosphositePlus
5566	3783	PhosphositePlus
5566	9590	PhosphositePlus
5566	94274	PhosphositePlus
5566	8521	PhosphositePlus
5566	653361	PhosphositePlus
5566	23108	PhosphositePlus
5566	10811	PhosphositePlus
5566	29128	PhosphositePlus
5566	2099	PhosphositePlus
5566	6606	PhosphositePlus
5566	4607	PhosphositePlus
5566	3091	PhosphositePlus
5566	55818	PhosphositePlus
5566	7137	PhosphositePlus
5566	9759	PhosphositePlus
5566	5127	PhosphositePlus
5566	7019	PhosphositePlus
5566	27238	PhosphositePlus
5566	5782	PhosphositePlus
5566	120892	PhosphositePlus
5566	9867	PhosphositePlus
5566	131890	PhosphositePlus
5566	3925	PhosphositePlus
5566	9582	PhosphositePlus
5566	5300	PhosphositePlus
5566	5705	PhosphositePlus
5566	5914	PhosphositePlus
5566	359	PhosphositePlus
5566	5176	PhosphositePlus
5566	84254	PhosphositePlus
5566	8725	PhosphositePlus
5566	1499	PhosphositePlus
5566	1869	PhosphositePlus
5566	7137	PhosphositePlus
5566	4137	PhosphositePlus
5566	154	PhosphositePlus
5566	93974	PhosphositePlus
5566	56302	PhosphositePlus
5566	5906	PhosphositePlus
5566	9611	PhosphositePlus
5566	50940	PhosphositePlus
5566	11329	PhosphositePlus
5566	84254	PhosphositePlus
5566	7224	PhosphositePlus
5566	9759	PhosphositePlus
5566	6606	PhosphositePlus
5566	8844	PhosphositePlus
5566	2735	PhosphositePlus
5566	9590	PhosphositePlus
5566	677	PhosphositePlus
5566	3936	PhosphositePlus
5566	1793	PhosphositePlus
5566	23387	PhosphositePlus
5566	6662	PhosphositePlus
5566	23327	PhosphositePlus
5566	3091	PhosphositePlus
5566	1365	PhosphositePlus
5566	3020	PhosphositePlus
5566	25777	PhosphositePlus
5566	81706	PhosphositePlus
5566	1445	PhosphositePlus
5566	3932	PhosphositePlus
5566	8428	PhosphositePlus
5566	121278	PhosphositePlus
5566	824	PhosphositePlus
5566	120892	PhosphositePlus
5566	8989	PhosphositePlus
5566	4059	PhosphositePlus
5566	9590	PhosphositePlus
5566	2697	PhosphositePlus
5566	3020	PhosphositePlus
5566	11214	PhosphositePlus
5566	5894	PhosphositePlus
5566	10498	PhosphositePlus
5566	7818	PhosphositePlus
5566	3008	PhosphositePlus
5566	2737	PhosphositePlus
5566	114548	PhosphositePlus
5566	5300	PhosphositePlus
5566	8989	PhosphositePlus
5566	351	PhosphositePlus
5566	6915	PhosphositePlus
5566	11076	PhosphositePlus
5566	7421	PhosphositePlus
5566	240	PhosphositePlus
5566	2737	PhosphositePlus
5566	1838	PhosphositePlus
5566	1586	PhosphositePlus
5566	2673	PhosphositePlus
5566	154	PhosphositePlus
5566	1080	PhosphositePlus
5566	10235	PhosphositePlus
5566	1452	PhosphositePlus
5566	8671	PhosphositePlus
5566	6616	PhosphositePlus
5566	595	PhosphositePlus
5566	7431	PhosphositePlus
5566	6427	PhosphositePlus
5566	55114	PhosphositePlus
5566	5778	PhosphositePlus
5566	2670	PhosphositePlus
5566	1674	PhosphositePlus
5566	6915	PhosphositePlus
5566	4771	PhosphositePlus
5566	1576	PhosphositePlus
5566	6915	PhosphositePlus
5566	84557	PhosphositePlus
5566	6770	PhosphositePlus
5566	653361	PhosphositePlus
5566	842	PhosphositePlus
5566	5209	PhosphositePlus
5566	51085	PhosphositePlus
5566	5310	PhosphositePlus
5566	3925	PhosphositePlus
5566	7490	PhosphositePlus
5566	5174	PhosphositePlus
5566	3691	PhosphositePlus
5566	23557	PhosphositePlus
5566	7442	PhosphositePlus
5566	120892	PhosphositePlus
5566	54820	PhosphositePlus
5566	823	PhosphositePlus
5566	10397	PhosphositePlus
5566	4137	PhosphositePlus
5566	9590	PhosphositePlus
5566	4137	PhosphositePlus
5566	5243	PhosphositePlus
5566	572	PhosphositePlus
5566	6223	PhosphositePlus
5566	10142	PhosphositePlus
5566	6790	PhosphositePlus
5566	27130	PhosphositePlus
5566	10714	PhosphositePlus
5566	5502	PhosphositePlus
5566	4137	PhosphositePlus
5566	6662	PhosphositePlus
5566	2904	PhosphositePlus
5566	3739	PhosphositePlus
5566	3781	PhosphositePlus
5566	60489	PhosphositePlus
5566	27238	PhosphositePlus
5566	2764	PhosphositePlus
5566	5909	PhosphositePlus
5566	9700	PhosphositePlus
5566	5127	PhosphositePlus
5566	6011	PhosphositePlus
5566	51305	PhosphositePlus
5566	10645	PhosphositePlus
5566	554	PhosphositePlus
5566	790	PhosphositePlus
5566	823	PhosphositePlus
5566	3760	PhosphositePlus
5566	2697	PhosphositePlus
5566	5970	PhosphositePlus
5566	4607	PhosphositePlus
5566	10776	PhosphositePlus
5566	2670	PhosphositePlus
5566	768	PhosphositePlus
5566	2931	PhosphositePlus
5566	1642	PhosphositePlus
5566	8654	PhosphositePlus
5566	11335	PhosphositePlus
5566	3315	PhosphositePlus
5566	6720	PhosphositePlus
5566	3757	PhosphositePlus
5566	2119	PhosphositePlus
5566	10023	PhosphositePlus
5566	3091	PhosphositePlus
5566	7408	PhosphositePlus
5566	5908	PhosphositePlus
5566	5894	PhosphositePlus
5566	7166	PhosphositePlus
5566	5528	PhosphositePlus
5566	4846	PhosphositePlus
5566	23541	PhosphositePlus
5566	64760	PhosphositePlus
5566	3303	PhosphositePlus
5566	120892	PhosphositePlus
5566	8065	PhosphositePlus
5566	4040	PhosphositePlus
5566	3326	PhosphositePlus
5566	2697	PhosphositePlus
5566	2011	PhosphositePlus
5566	5294	PhosphositePlus
5566	2737	PhosphositePlus
5566	5587	PhosphositePlus
5566	5970	PhosphositePlus
5566	10945	PhosphositePlus
5566	10811	PhosphositePlus
5566	1488	PhosphositePlus
5566	2064	PhosphositePlus
5566	1576	PhosphositePlus
5566	9706	PhosphositePlus
5566	4035	PhosphositePlus
5566	3751	PhosphositePlus
5566	664	PhosphositePlus
5566	5577	PhosphositePlus
5566	387	PhosphositePlus
5566	1487	PhosphositePlus
5566	3315	PhosphositePlus
5566	572	PhosphositePlus
5566	5348	PhosphositePlus
5566	5908	PhosphositePlus
5566	6331	PhosphositePlus
5566	80024	PhosphositePlus
5566	10868	PhosphositePlus
5566	154	PhosphositePlus
5566	7132	PhosphositePlus
5566	5141	PhosphositePlus
5566	11329	PhosphositePlus
5566	5243	PhosphositePlus
5566	55869	PhosphositePlus
5566	4133	PhosphositePlus
5566	7137	PhosphositePlus
5566	6616	PhosphositePlus
5566	4846	PhosphositePlus
5566	332	PhosphositePlus
5566	6786	PhosphositePlus
5566	7353	PhosphositePlus
5566	1385	PhosphositePlus
5566	5460	PhosphositePlus
5566	2670	PhosphositePlus
5566	3781	PhosphositePlus
5566	26060	PhosphositePlus
5566	1523	PhosphositePlus
5566	1838	PhosphositePlus
5566	6262	PhosphositePlus
5566	3762	PhosphositePlus
5566	23327	PhosphositePlus
5566	4261	PhosphositePlus
5566	1452	PhosphositePlus
5566	79054	PhosphositePlus
5566	9033	PhosphositePlus
5566	2932	PhosphositePlus
5566	5053	PhosphositePlus
5566	2010	PhosphositePlus
5566	5140	PhosphositePlus
5566	131890	PhosphositePlus
5566	5348	PhosphositePlus
5566	57379	PhosphositePlus
5566	1069	PhosphositePlus
5566	2735	PhosphositePlus
5566	2737	PhosphositePlus
5566	7490	PhosphositePlus
5566	26353	PhosphositePlus
5566	2890	PhosphositePlus
5566	5140	PhosphositePlus
5566	5139	PhosphositePlus
5566	595	PhosphositePlus
5566	6606	PhosphositePlus
5566	823	PhosphositePlus
5566	5243	PhosphositePlus
5566	2697	PhosphositePlus
5566	5782	PhosphositePlus
5566	5151	PhosphositePlus
5566	2039	PhosphositePlus
5566	6616	PhosphositePlus
5566	5566	PhosphositePlus
5566	5894	PhosphositePlus
5566	4846	PhosphositePlus
5566	3757	PhosphositePlus
5566	11315	PhosphositePlus
5566	3091	PhosphositePlus
5566	27185	PhosphositePlus
5566	84152	PhosphositePlus
5566	3927	PhosphositePlus
5566	2115	PhosphositePlus
5566	824	PhosphositePlus
5566	7132	PhosphositePlus
5566	2534	PhosphositePlus
5566	2571	PhosphositePlus
5566	5140	PhosphositePlus
5566	6426	PhosphositePlus
5566	2735	PhosphositePlus
5566	572	PhosphositePlus
5566	9867	PhosphositePlus
5566	7430	PhosphositePlus
5566	57521	PhosphositePlus
5566	7273	PhosphositePlus
5566	2494	PhosphositePlus
5566	56479	PhosphositePlus
5566	11076	PhosphositePlus
5566	7019	PhosphositePlus
5566	3297	PhosphositePlus
5566	26249	PhosphositePlus
5566	7273	PhosphositePlus
5566	5502	PhosphositePlus
5566	7431	PhosphositePlus
5566	1747	PhosphositePlus
5566	59341	PhosphositePlus
5566	167153	PhosphositePlus
5566	55968	PhosphositePlus
5566	7019	PhosphositePlus
5566	3736	PhosphositePlus
5566	775	PhosphositePlus
5566	5139	PhosphositePlus
5566	960	PhosphositePlus
5566	53905	PhosphositePlus
5566	5914	PhosphositePlus
5566	677	PhosphositePlus
5566	7818	PhosphositePlus
5566	3991	PhosphositePlus
5566	51339	PhosphositePlus
5566	301	PhosphositePlus
5566	6606	PhosphositePlus
5566	1080	PhosphositePlus
5566	5495	PhosphositePlus
5566	3091	PhosphositePlus
5566	6310	PhosphositePlus
5566	790	PhosphositePlus
5566	5454	PhosphositePlus
5566	5717	PhosphositePlus
5566	5139	PhosphositePlus
5566	3105	PhosphositePlus
5566	23387	PhosphositePlus
5566	476	PhosphositePlus
5566	5970	PhosphositePlus
5566	19	PhosphositePlus
5566	8989	PhosphositePlus
5566	10565	PhosphositePlus
5566	2316	PhosphositePlus
5566	2308	PhosphositePlus
5566	11140	PhosphositePlus
5566	10397	PhosphositePlus
5566	1051	PhosphositePlus
5566	6714	PhosphositePlus
5566	4771	PhosphositePlus
5566	7175	PhosphositePlus
5566	118	PhosphositePlus
5566	10788	PhosphositePlus
5566	6606	PhosphositePlus
5566	7019	PhosphositePlus
5566	6886	PhosphositePlus
5566	7431	PhosphositePlus
5566	5311	PhosphositePlus
5566	80331	PhosphositePlus
5566	1576	PhosphositePlus
5566	4478	PhosphositePlus
5566	3105	PhosphositePlus
5566	653361	PhosphositePlus
5566	2673	PhosphositePlus
5566	7818	PhosphositePlus
5566	6616	PhosphositePlus
5566	2115	PhosphositePlus
5566	3781	PhosphositePlus
5566	4133	PhosphositePlus
5566	7157	PhosphositePlus
5566	8521	PhosphositePlus
5566	56946	PhosphositePlus
5566	823	PhosphositePlus
5566	389541	PhosphositePlus
5566	83658	PhosphositePlus
5566	6427	PhosphositePlus
5566	8470	PhosphositePlus
5566	3676	PhosphositePlus
5566	5566	PhosphositePlus
5566	6446	PhosphositePlus
5566	2185	PhosphositePlus
5566	7054	PhosphositePlus
5566	50940	PhosphositePlus
5566	142	PhosphositePlus
5566	240	PhosphositePlus
5566	5295	PhosphositePlus
5566	1576	PhosphositePlus
5566	7818	PhosphositePlus
5566	22880	PhosphositePlus
5566	3769	PhosphositePlus
5566	1080	PhosphositePlus
5566	57580	PhosphositePlus
5566	153	PhosphositePlus
5566	1499	PhosphositePlus
5566	5460	PhosphositePlus
5566	1032	PhosphositePlus
5566	3091	PhosphositePlus
5566	842	PhosphositePlus
5566	1523	PhosphositePlus
5566	2207	PhosphositePlus
5566	1080	PhosphositePlus
5566	9322	PhosphositePlus
5566	9759	PhosphositePlus
5566	1832	PhosphositePlus
5566	1674	PhosphositePlus
5566	2764	PhosphositePlus
5566	545	PhosphositePlus
5566	1025	PhosphositePlus
5566	25777	PhosphositePlus
5566	8407	PhosphositePlus
5566	3320	PhosphositePlus
5566	5564	PhosphositePlus
5566	5528	PhosphositePlus
5566	23235	PhosphositePlus
5566	7052	PhosphositePlus
5566	4724	PhosphositePlus
5566	3781	PhosphositePlus
5566	23551	PhosphositePlus
5566	4638	PhosphositePlus
5566	6714	PhosphositePlus
5566	6711	PhosphositePlus
5566	4772	PhosphositePlus
5566	9459	PhosphositePlus
5566	1576	PhosphositePlus
5566	5339	PhosphositePlus
5566	6615	PhosphositePlus
5566	362	PhosphositePlus
5566	5331	PhosphositePlus
5566	7273	PhosphositePlus
5566	3091	PhosphositePlus
5566	151242	PhosphositePlus
5566	10014	PhosphositePlus
5566	6427	PhosphositePlus
5566	6770	PhosphositePlus
5566	7052	PhosphositePlus
5566	9748	PhosphositePlus
5566	653361	PhosphositePlus
5566	2737	PhosphositePlus
5566	7408	PhosphositePlus
5566	2099	PhosphositePlus
5566	142	PhosphositePlus
5566	4881	PhosphositePlus
5566	37	PhosphositePlus
5566	85409	PhosphositePlus
5566	126393	PhosphositePlus
5566	6256	PhosphositePlus
5566	5172	PhosphositePlus
5566	9033	PhosphositePlus
5566	1080	PhosphositePlus
5566	2625	PhosphositePlus
5566	11214	PhosphositePlus
5566	11076	PhosphositePlus
5566	25777	PhosphositePlus
5566	5127	PhosphositePlus
5566	3759	PhosphositePlus
5566	240	PhosphositePlus
5566	7137	PhosphositePlus
5566	10989	PhosphositePlus
5566	51684	PhosphositePlus
5566	361	PhosphositePlus
5566	79054	PhosphositePlus
5566	6427	PhosphositePlus
5566	6262	PhosphositePlus
5566	240	PhosphositePlus
5566	4160	PhosphositePlus
5566	2838	PhosphositePlus
5566	3777	PhosphositePlus
5566	1869	PhosphositePlus
5566	3784	PhosphositePlus
5567	6427	PhosphositePlus
5567	6427	PhosphositePlus
5567	6427	PhosphositePlus
5567	4804	PhosphositePlus
5567	6427	PhosphositePlus
5578	4846	PhosphositePlus
5578	4070	PhosphositePlus
5578	57158	PhosphositePlus
5578	7150	PhosphositePlus
5578	4689	PhosphositePlus
5578	301	PhosphositePlus
5578	5770	PhosphositePlus
5578	5335	PhosphositePlus
5578	11033	PhosphositePlus
5578	6532	PhosphositePlus
5578	3689	PhosphositePlus
5578	2781	PhosphositePlus
5578	728	PhosphositePlus
5578	23580	PhosphositePlus
5578	1453	PhosphositePlus
5578	1453	PhosphositePlus
5578	9368	PhosphositePlus
5578	6868	PhosphositePlus
5578	6236	PhosphositePlus
5578	6722	PhosphositePlus
5578	7448	PhosphositePlus
5578	509	PhosphositePlus
5578	112398	PhosphositePlus
5578	5465	PhosphositePlus
5578	7430	PhosphositePlus
5578	1026	PhosphositePlus
5578	6722	PhosphositePlus
5578	23580	PhosphositePlus
5578	2764	PhosphositePlus
5578	10658	PhosphositePlus
5578	3757	PhosphositePlus
5578	2909	PhosphositePlus
5578	6693	PhosphositePlus
5578	56302	PhosphositePlus
5578	10211	PhosphositePlus
5578	3484	PhosphositePlus
5578	2318	PhosphositePlus
5578	3692	PhosphositePlus
5578	5781	PhosphositePlus
5578	10658	PhosphositePlus
5578	4627	PhosphositePlus
5578	10008	PhosphositePlus
5578	1503	PhosphositePlus
5578	3269	PhosphositePlus
5578	302	PhosphositePlus
5578	1576	PhosphositePlus
5578	8856	PhosphositePlus
5578	6530	PhosphositePlus
5578	1453	PhosphositePlus
5578	5328	PhosphositePlus
5578	10800	PhosphositePlus
5578	3559	PhosphositePlus
5578	6532	PhosphositePlus
5578	1080	PhosphositePlus
5578	5525	PhosphositePlus
5578	1080	PhosphositePlus
5578	6236	PhosphositePlus
5578	3691	PhosphositePlus
5578	8514	PhosphositePlus
5578	4313	PhosphositePlus
5578	358	PhosphositePlus
5578	3689	PhosphositePlus
5578	2318	PhosphositePlus
5578	5581	PhosphositePlus
5578	5328	PhosphositePlus
5578	4035	PhosphositePlus
5578	5139	PhosphositePlus
5578	119	PhosphositePlus
5578	6236	PhosphositePlus
5578	55503	PhosphositePlus
5578	3758	PhosphositePlus
5578	7448	PhosphositePlus
5578	146	PhosphositePlus
5578	3688	PhosphositePlus
5578	112398	PhosphositePlus
5578	1576	PhosphositePlus
5578	207	PhosphositePlus
5578	79109	PhosphositePlus
5578	94274	PhosphositePlus
5578	653361	PhosphositePlus
5578	7157	PhosphositePlus
5578	10811	PhosphositePlus
5578	920	PhosphositePlus
5578	5899	PhosphositePlus
5578	10928	PhosphositePlus
5578	7137	PhosphositePlus
5578	84790	PhosphositePlus
5578	1969	PhosphositePlus
5578	6571	PhosphositePlus
5578	361	PhosphositePlus
5578	5782	PhosphositePlus
5578	1576	PhosphositePlus
5578	1956	PhosphositePlus
5578	131890	PhosphositePlus
5578	7037	PhosphositePlus
5578	3643	PhosphositePlus
5578	3749	PhosphositePlus
5578	5562	PhosphositePlus
5578	5781	PhosphositePlus
5578	5592	PhosphositePlus
5578	6530	PhosphositePlus
5578	846	PhosphositePlus
5578	9611	PhosphositePlus
5578	146	PhosphositePlus
5578	1026	PhosphositePlus
5578	2890	PhosphositePlus
5578	23586	PhosphositePlus
5578	5465	PhosphositePlus
5578	7137	PhosphositePlus
5578	6248	PhosphositePlus
5578	11033	PhosphositePlus
5578	9368	PhosphositePlus
5578	3936	PhosphositePlus
5578	9138	PhosphositePlus
5578	4900	PhosphositePlus
5578	7431	PhosphositePlus
5578	54659	PhosphositePlus
5578	2904	PhosphositePlus
5578	3932	PhosphositePlus
5578	7431	PhosphositePlus
5578	3897	PhosphositePlus
5578	6236	PhosphositePlus
5578	26207	PhosphositePlus
5578	5241	PhosphositePlus
5578	4082	PhosphositePlus
5578	54795	PhosphositePlus
5578	10658	PhosphositePlus
5578	55294	PhosphositePlus
5578	3717	PhosphositePlus
5578	1072	PhosphositePlus
5578	5581	PhosphositePlus
5578	10800	PhosphositePlus
5578	3484	PhosphositePlus
5578	10658	PhosphositePlus
5578	3758	PhosphositePlus
5578	846	PhosphositePlus
5578	81704	PhosphositePlus
5578	5970	PhosphositePlus
5578	11331	PhosphositePlus
5578	55294	PhosphositePlus
5578	5338	PhosphositePlus
5578	6915	PhosphositePlus
5578	2898	PhosphositePlus
5578	4035	PhosphositePlus
5578	728	PhosphositePlus
5578	57502	PhosphositePlus
5578	408	PhosphositePlus
5578	7137	PhosphositePlus
5578	4035	PhosphositePlus
5578	6915	PhosphositePlus
5578	1576	PhosphositePlus
5578	6915	PhosphositePlus
5578	1838	PhosphositePlus
5578	1453	PhosphositePlus
5578	653361	PhosphositePlus
5578	4868	PhosphositePlus
5578	5209	PhosphositePlus
5578	6236	PhosphositePlus
5578	1968	PhosphositePlus
5578	1576	PhosphositePlus
5578	3689	PhosphositePlus
5578	3778	PhosphositePlus
5578	3691	PhosphositePlus
5578	7442	PhosphositePlus
5578	26191	PhosphositePlus
5578	10658	PhosphositePlus
5578	25970	PhosphositePlus
5578	6915	PhosphositePlus
