9453	9453	HuRI
115827	5877	HuRI
9412	493829	HuRI
9412	284297	HuRI
9412	9146	HuRI
9412	54785	HuRI
152789	79005	HuRI
152789	3603	HuRI
152789	741	HuRI
152789	65003	HuRI
152789	254187	HuRI
152789	7525	HuRI
152789	10445	HuRI
7545	11030	HuRI
7545	23623	HuRI
7545	8928	HuRI
7545	553115	HuRI
7545	165140	HuRI
7545	5966	HuRI
7545	92196	HuRI
7545	133923	HuRI
7545	155368	HuRI
7545	7248	HuRI
7545	91419	HuRI
7545	146705	HuRI
7545	55295	HuRI
7545	84807	HuRI
7545	146664	HuRI
7545	402682	HuRI
7545	253639	HuRI
7545	9500	HuRI
7545	337880	HuRI
7545	337959	HuRI
7545	337879	HuRI
7545	337882	HuRI
7545	337966	HuRI
7545	51741	HuRI
7545	337979	HuRI
7545	337967	HuRI
7545	337969	HuRI
7545	254950	HuRI
7545	337972	HuRI
7545	337978	HuRI
7545	353332	HuRI
7545	386681	HuRI
7545	57048	HuRI
7545	9516	HuRI
7545	80778	HuRI
7545	10865	HuRI
7545	375791	HuRI
7545	150383	HuRI
7545	83897	HuRI
7545	337968	HuRI
7545	337974	HuRI
7545	221409	HuRI
7545	337878	HuRI
285672	56894	HuRI
285672	57018	HuRI
285672	6133	HuRI
285672	152940	HuRI
285672	6100	HuRI
285672	3251	HuRI
285672	146310	HuRI
285672	246329	HuRI
285672	222698	HuRI
285672	55660	HuRI
285672	54458	HuRI
285672	51224	HuRI
285672	2968	HuRI
285672	8341	HuRI
285672	541466	HuRI
10283	10933	HuRI
3140	4815	HuRI
64946	9753	HuRI
64946	10540	HuRI
64946	25763	HuRI
64946	284443	HuRI
64946	541565	HuRI
9425	9425	HuRI
9425	283237	HuRI
23589	386681	HuRI
23589	375791	HuRI
23589	337968	HuRI
23589	388677	HuRI
23589	101060226	HuRI
146279	136895	HuRI
146279	9530	HuRI
146279	11030	HuRI
146279	861	HuRI
146279	5692	HuRI
146279	8928	HuRI
146279	30012	HuRI
146279	159195	HuRI
146279	84807	HuRI
146279	51475	HuRI
146279	146664	HuRI
146279	2299	HuRI
146279	5626	HuRI
146279	9146	HuRI
146279	337973	HuRI
146279	337967	HuRI
146279	254950	HuRI
146279	284325	HuRI
146279	374354	HuRI
146279	54870	HuRI
146279	6096	HuRI
146279	386684	HuRI
146279	751071	HuRI
146279	337974	HuRI
51061	147687	HuRI
51061	340359	HuRI
51061	7681	HuRI
130013	63940	HuRI
10018	5824	HuRI
10018	598	HuRI
10018	7681	HuRI
10018	29978	HuRI
60592	54149	HuRI
60592	8419	HuRI
60592	9637	HuRI
1070	7135	HuRI
1070	129049	HuRI
1070	9079	HuRI
283349	169966	HuRI
283349	9516	HuRI
283349	1616	HuRI
283349	286827	HuRI
3192	348093	HuRI
4929	55130	HuRI
153643	79027	HuRI
153643	10921	HuRI
121793	112616	HuRI
121793	347734	HuRI
121793	147744	HuRI
121793	7542	HuRI
121793	2706	HuRI
121793	56935	HuRI
121793	4118	HuRI
121793	64581	HuRI
121793	8834	HuRI
121793	122876	HuRI
121793	255043	HuRI
121793	400258	HuRI
121793	387836	HuRI
121793	347	HuRI
121793	10447	HuRI
121793	645104	HuRI
112616	90993	HuRI
112616	9672	HuRI
112616	9861	HuRI
112616	134288	HuRI
112616	169026	HuRI
112616	136263	HuRI
112616	26580	HuRI
112616	200894	HuRI
112616	345275	HuRI
112616	257019	HuRI
112616	345757	HuRI
112616	51078	HuRI
112616	152573	HuRI
112616	203562	HuRI
112616	7113	HuRI
112616	4582	HuRI
112616	222662	HuRI
112616	388633	HuRI
112616	177	HuRI
112616	51075	HuRI
7342	10933	HuRI
22934	22934	HuRI
22934	55093	HuRI
22934	91647	HuRI
22934	55017	HuRI
22934	401541	HuRI
286343	84140	HuRI
286343	91647	HuRI
154043	8629	HuRI
2960	161514	HuRI
2960	2961	HuRI
2960	441478	HuRI
55625	27040	HuRI
136895	11077	HuRI
136895	9022	HuRI
136895	1187	HuRI
136895	375791	HuRI
221895	171483	HuRI
80790	90121	HuRI
80309	100130958	HuRI
1054	22809	HuRI
1054	10471	HuRI
79047	55093	HuRI
79047	10811	HuRI
79047	375791	HuRI
79047	388677	HuRI
79047	101060226	HuRI
148103	81565	HuRI
148103	440295	HuRI
148103	386676	HuRI
140890	114928	HuRI
140890	51329	HuRI
140890	55660	HuRI
124540	3187	HuRI
221302	4323	HuRI
221302	23526	HuRI
10750	5966	HuRI
10750	9760	HuRI
147463	27342	HuRI
147463	3141	HuRI
147463	51475	HuRI
147463	2993	HuRI
147463	84669	HuRI
147463	55138	HuRI
147463	116540	HuRI
147463	404672	HuRI
219899	5015	HuRI
219899	79666	HuRI
57338	386681	HuRI
90268	9802	HuRI
90268	100288797	HuRI
90268	113402	HuRI
90268	56957	HuRI
84959	84959	HuRI
84959	146325	HuRI
84959	5966	HuRI
84959	27185	HuRI
84959	25898	HuRI
84959	146705	HuRI
84959	10524	HuRI
84959	8658	HuRI
84959	3212	HuRI
84959	196403	HuRI
84959	9802	HuRI
84959	388324	HuRI
84959	6925	HuRI
84959	9228	HuRI
84959	448834	HuRI
54538	84984	HuRI
64221	11077	HuRI
64221	284001	HuRI
84897	116225	HuRI
26207	11094	HuRI
26207	203286	HuRI
26207	116173	HuRI
26207	8793	HuRI
26207	57085	HuRI
26207	347516	HuRI
26207	192683	HuRI
204219	94103	HuRI
204219	3177	HuRI
204219	4758	HuRI
55286	84984	HuRI
375056	114823	HuRI
375056	9022	HuRI
83648	167838	HuRI
252969	5966	HuRI
252969	5079	HuRI
252969	388324	HuRI
252969	5987	HuRI
252969	57594	HuRI
91694	130540	HuRI
91694	287015	HuRI
91694	9246	HuRI
91694	1857	HuRI
91694	22806	HuRI
91694	115950	HuRI
91694	146325	HuRI
91694	91977	HuRI
91694	10569	HuRI
91694	146664	HuRI
91694	284194	HuRI
91694	9119	HuRI
91694	81603	HuRI
91694	339834	HuRI
91694	741	HuRI
91694	158506	HuRI
91694	9500	HuRI
91694	150221	HuRI
91694	80258	HuRI
91694	337966	HuRI
91694	146198	HuRI
91694	337973	HuRI
91694	283219	HuRI
91694	5079	HuRI
91694	342132	HuRI
91694	3886	HuRI
91694	375791	HuRI
91694	140258	HuRI
91694	80823	HuRI
91694	441161	HuRI
91694	64978	HuRI
91694	5987	HuRI
91694	85293	HuRI
91694	81850	HuRI
91694	337960	HuRI
91694	337974	HuRI
136991	10559	HuRI
136991	23566	HuRI
136991	8794	HuRI
136991	400258	HuRI
136991	388588	HuRI
57630	8470	HuRI
57630	653361	HuRI
57630	53347	HuRI
57630	127002	HuRI
57630	79933	HuRI
57630	84807	HuRI
57630	55048	HuRI
57630	165904	HuRI
57630	9610	HuRI
57630	199720	HuRI
57630	5886	HuRI
57630	222166	HuRI
57630	51466	HuRI
57630	6584	HuRI
57630	5544	HuRI
57630	22899	HuRI
57630	340527	HuRI
57630	729233	HuRI
57630	122183	HuRI
57630	390874	HuRI
57630	727800	HuRI
57630	729246	HuRI
57630	729240	HuRI
57630	729250	HuRI
57630	30837	HuRI
518	203562	HuRI
8470	8470	HuRI
8470	2801	HuRI
8470	146705	HuRI
8470	55048	HuRI
8470	30837	HuRI
1525	4118	HuRI
1525	157567	HuRI
1525	10447	HuRI
140578	10648	HuRI
140578	4815	HuRI
140578	9854	HuRI
140578	22845	HuRI
140578	340481	HuRI
91133	11077	HuRI
27342	114928	HuRI
27342	10214	HuRI
27342	339834	HuRI
27342	10540	HuRI
27342	5886	HuRI
27342	100287171	HuRI
27342	9802	HuRI
27342	91404	HuRI
27342	54535	HuRI
27342	7311	HuRI
522	8645	HuRI
522	5780	HuRI
522	125170	HuRI
522	7920	HuRI
522	375035	HuRI
522	89858	HuRI
9510	386681	HuRI
9510	125115	HuRI
80746	8618	HuRI
80746	146705	HuRI
80746	283989	HuRI
285381	220929	HuRI
92106	123722	HuRI
92106	84290	HuRI
30827	255394	HuRI
220134	221150	HuRI
220134	284297	HuRI
220134	171484	HuRI
220134	440184	HuRI
51560	10603	HuRI
51560	23299	HuRI
7566	27132	HuRI
346288	55093	HuRI
27123	386674	HuRI
150696	390212	HuRI
150696	57463	HuRI
4956	9530	HuRI
4956	3892	HuRI
4956	5034	HuRI
4956	353133	HuRI
4956	100130958	HuRI
55529	118813	HuRI
55529	7124	HuRI
112495	84221	HuRI
55326	90993	HuRI
55326	220002	HuRI
55326	55800	HuRI
55326	8000	HuRI
55326	51075	HuRI
118813	169026	HuRI
118813	157378	HuRI
118813	10897	HuRI
118813	347741	HuRI
118813	55340	HuRI
118813	22908	HuRI
118813	170575	HuRI
401647	9146	HuRI
401647	163050	HuRI
6782	1418	HuRI
6782	29978	HuRI
6782	54557	HuRI
29761	150962	HuRI
29761	6850	HuRI
29761	79188	HuRI
29761	5886	HuRI
29761	6613	HuRI
65983	65983	HuRI
65983	10791	HuRI
65983	79188	HuRI
54819	51460	HuRI
54819	80318	HuRI
54819	126868	HuRI
54819	284119	HuRI
54819	246329	HuRI
54819	10445	HuRI
54819	57730	HuRI
388272	4111	HuRI
333926	84069	HuRI
166968	10445	HuRI
118788	4690	HuRI
129831	129831	HuRI
129831	55093	HuRI
129831	8092	HuRI
11326	10791	HuRI
11326	84522	HuRI
9601	353332	HuRI
9601	386681	HuRI
79831	57461	HuRI
285172	132954	HuRI
285172	145567	HuRI
130540	1857	HuRI
130540	27185	HuRI
130540	146705	HuRI
130540	55138	HuRI
130540	7525	HuRI
130540	6757	HuRI
130540	6759	HuRI
130540	727837	HuRI
130540	548313	HuRI
151254	55571	HuRI
151254	9825	HuRI
151254	11077	HuRI
151254	22806	HuRI
151254	26027	HuRI
151254	81629	HuRI
151254	27185	HuRI
151254	64769	HuRI
151254	133923	HuRI
151254	2801	HuRI
151254	54967	HuRI
151254	255239	HuRI
151254	9119	HuRI
151254	9001	HuRI
151254	284001	HuRI
151254	374355	HuRI
151254	256646	HuRI
151254	10445	HuRI
151254	63939	HuRI
151254	80823	HuRI
151254	6293	HuRI
151254	8629	HuRI
151254	140290	HuRI
151254	89	HuRI
151254	3975	HuRI
65062	8324	HuRI
65062	347734	HuRI
65062	2134	HuRI
65062	58191	HuRI
65062	7542	HuRI
65062	1040	HuRI
65062	2912	HuRI
65062	401152	HuRI
65062	55314	HuRI
65062	169026	HuRI
65062	84889	HuRI
65062	2706	HuRI
65062	29986	HuRI
65062	10904	HuRI
65062	9122	HuRI
65062	56947	HuRI
65062	131616	HuRI
65062	2848	HuRI
65062	2993	HuRI
65062	9482	HuRI
65062	84522	HuRI
65062	23566	HuRI
65062	94103	HuRI
65062	3177	HuRI
65062	390212	HuRI
65062	113829	HuRI
65062	159371	HuRI
65062	56475	HuRI
65062	8834	HuRI
65062	84314	HuRI
65062	255043	HuRI
65062	9370	HuRI
65062	286451	HuRI
65062	84975	HuRI
65062	347741	HuRI
65062	92736	HuRI
65062	200504	HuRI
65062	1946	HuRI
65062	286753	HuRI
65062	6092	HuRI
65062	374395	HuRI
65062	3638	HuRI
65062	6007	HuRI
65062	5407	HuRI
65062	643236	HuRI
65062	199953	HuRI
65062	347	HuRI
65062	1364	HuRI
65062	2980	HuRI
65062	26020	HuRI
65062	154467	HuRI
65062	7920	HuRI
65062	503497	HuRI
65062	84912	HuRI
65062	27040	HuRI
65062	53345	HuRI
65062	4049	HuRI
65062	100507537	HuRI
65062	358	HuRI
65062	5542	HuRI
8324	29978	HuRI
8324	54557	HuRI
8324	342900	HuRI
64798	29123	HuRI
56254	56254	HuRI
158297	9530	HuRI
158297	131377	HuRI
158297	11077	HuRI
158297	154865	HuRI
158297	116225	HuRI
158297	84460	HuRI
158297	124790	HuRI
158297	8711	HuRI
158297	27132	HuRI
158297	57596	HuRI
158297	2275	HuRI
158297	51741	HuRI
158297	64170	HuRI
158297	284325	HuRI
158297	25894	HuRI
158297	375791	HuRI
158297	115290	HuRI
158297	154313	HuRI
287015	149473	HuRI
287015	26239	HuRI
287015	10020	HuRI
287015	284086	HuRI
287015	84648	HuRI
287015	4184	HuRI
287015	91156	HuRI
287015	30012	HuRI
287015	146664	HuRI
287015	129303	HuRI
287015	84616	HuRI
287015	55138	HuRI
287015	353134	HuRI
287015	3603	HuRI
287015	30008	HuRI
287015	6599	HuRI
287015	402117	HuRI
287015	117144	HuRI
287015	5626	HuRI
287015	340359	HuRI
287015	22864	HuRI
287015	353142	HuRI
287015	353145	HuRI
287015	254910	HuRI
287015	353135	HuRI
287015	353131	HuRI
287015	6585	HuRI
287015	199834	HuRI
287015	353139	HuRI
287015	353140	HuRI
287015	353141	HuRI
287015	386681	HuRI
287015	353132	HuRI
287015	353133	HuRI
287015	375791	HuRI
287015	85289	HuRI
287015	9747	HuRI
287015	79065	HuRI
287015	448834	HuRI
287015	440051	HuRI
287015	83900	HuRI
287015	389136	HuRI
287015	730755	HuRI
287015	85294	HuRI
287015	386677	HuRI
287015	353323	HuRI
287015	353137	HuRI
287015	358	HuRI
287015	386680	HuRI
287015	353144	HuRI
287015	440050	HuRI
287015	388677	HuRI
287015	101060226	HuRI
154064	56947	HuRI
154064	286451	HuRI
6503	5859	HuRI
6503	80022	HuRI
7411	22806	HuRI
7411	4004	HuRI
7411	81628	HuRI
7411	170082	HuRI
7411	58529	HuRI
7411	7918	HuRI
116442	10311	HuRI
1193	286262	HuRI
23426	7498	HuRI
23426	11180	HuRI
4107	7638	HuRI
4107	147687	HuRI
4107	7767	HuRI
138199	7307	HuRI
138199	102724594	HuRI
145483	342096	HuRI
145483	11077	HuRI
145483	26086	HuRI
145483	165055	HuRI
145483	2801	HuRI
145483	283234	HuRI
145483	414301	HuRI
145483	93426	HuRI
145483	80851	HuRI
145483	284001	HuRI
145483	9240	HuRI
145483	124590	HuRI
145483	374355	HuRI
145483	29119	HuRI
145483	202243	HuRI
145483	23299	HuRI
145483	64170	HuRI
145483	282991	HuRI
145483	647135	HuRI
145483	54785	HuRI
145483	440295	HuRI
145483	89870	HuRI
145483	153657	HuRI
145483	6293	HuRI
145483	152206	HuRI
145483	100534599	HuRI
11197	386681	HuRI
11197	375791	HuRI
83873	2207	HuRI
83873	401152	HuRI
83873	26266	HuRI
83873	55800	HuRI
83873	151188	HuRI
83873	286753	HuRI
83873	613212	HuRI
83873	100507537	HuRI
10538	3726	HuRI
10538	1351	HuRI
9508	29978	HuRI
161502	56896	HuRI
57188	386681	HuRI
57188	386674	HuRI
57188	81851	HuRI
57188	375791	HuRI
57188	386683	HuRI
57188	730755	HuRI
57188	83897	HuRI
57188	85294	HuRI
57188	440050	HuRI
10069	125115	HuRI
56911	257397	HuRI
56911	7391	HuRI
56911	158067	HuRI
84779	1173	HuRI
84779	993	HuRI
84779	153222	HuRI
84779	79870	HuRI
84779	7753	HuRI
84779	134526	HuRI
84779	64757	HuRI
84779	7541	HuRI
84779	10919	HuRI
9073	200894	HuRI
9073	283232	HuRI
9073	286753	HuRI
9073	388512	HuRI
9073	203102	HuRI
9073	85027	HuRI
7102	390212	HuRI
7102	222662	HuRI
84108	6015	HuRI
118980	10158	HuRI
118980	80346	HuRI
118980	345275	HuRI
153769	9530	HuRI
153769	127002	HuRI
153769	2801	HuRI
153769	55048	HuRI
153769	375791	HuRI
153769	57594	HuRI
7381	125150	HuRI
51001	11094	HuRI
51001	7542	HuRI
51001	116173	HuRI
51001	5090	HuRI
51001	55974	HuRI
51001	9482	HuRI
51001	283985	HuRI
51001	10897	HuRI
51001	340481	HuRI
51001	57085	HuRI
51001	613227	HuRI
3788	375791	HuRI
3788	388677	HuRI
3788	101060226	HuRI
6832	158809	HuRI
4838	337968	HuRI
9246	81603	HuRI
9246	10425	HuRI
9246	196403	HuRI
219541	3141	HuRI
219541	2885	HuRI
219541	25959	HuRI
60685	643161	HuRI
60685	100133093	HuRI
60685	388324	HuRI
60685	644054	HuRI
10813	167838	HuRI
10813	4004	HuRI
9530	861	HuRI
9530	255877	HuRI
9530	220004	HuRI
9530	553115	HuRI
9530	10424	HuRI
9530	91977	HuRI
9530	91419	HuRI
9530	55048	HuRI
9530	2495	HuRI
9530	200845	HuRI
9530	9925	HuRI
9530	83640	HuRI
9530	3799	HuRI
9530	84616	HuRI
9530	55731	HuRI
9530	3310	HuRI
9530	339344	HuRI
9530	58529	HuRI
9530	285237	HuRI
9530	9500	HuRI
9530	9798	HuRI
9530	161753	HuRI
9530	26039	HuRI
9530	285755	HuRI
9530	284827	HuRI
9530	6477	HuRI
9530	10865	HuRI
9530	85289	HuRI
9530	140258	HuRI
9530	9666	HuRI
9530	3304	HuRI
9530	3303	HuRI
9530	3305	HuRI
9530	7918	HuRI
9530	337968	HuRI
9530	9623	HuRI
9530	83755	HuRI
9530	154881	HuRI
9530	85291	HuRI
9530	10016	HuRI
9530	101060321	HuRI
9530	23619	HuRI
9530	101928601	HuRI
9530	414059	HuRI
931	90993	HuRI
931	115352	HuRI
931	388595	HuRI
931	80346	HuRI
931	3575	HuRI
931	345275	HuRI
931	161198	HuRI
931	51078	HuRI
931	203562	HuRI
931	643236	HuRI
931	643853	HuRI
931	51170	HuRI
931	6048	HuRI
931	51075	HuRI
931	342900	HuRI
55093	115416	HuRI
55093	114991	HuRI
55093	129531	HuRI
55093	978	HuRI
55093	54069	HuRI
55093	1409	HuRI
55093	11077	HuRI
55093	23623	HuRI
55093	124801	HuRI
55093	2785	HuRI
55093	79656	HuRI
55093	54587	HuRI
55093	6282	HuRI
55093	132789	HuRI
55093	8545	HuRI
55093	6565	HuRI
55093	152926	HuRI
55093	441024	HuRI
55093	7415	HuRI
55093	159989	HuRI
55093	10495	HuRI
55093	3251	HuRI
55093	122961	HuRI
55093	116173	HuRI
55093	5092	HuRI
55093	4004	HuRI
55093	4665	HuRI
55093	11051	HuRI
55093	2801	HuRI
55093	146705	HuRI
55093	29123	HuRI
55093	83659	HuRI
55093	55048	HuRI
55093	144097	HuRI
55093	286133	HuRI
55093	84309	HuRI
55093	200845	HuRI
55093	136647	HuRI
55093	254778	HuRI
55093	148823	HuRI
55093	552900	HuRI
55093	9079	HuRI
55093	284194	HuRI
55093	23204	HuRI
55093	347273	HuRI
55093	2941	HuRI
55093	342574	HuRI
55093	353134	HuRI
55093	3603	HuRI
55093	55191	HuRI
55093	4615	HuRI
55093	126868	HuRI
55093	155465	HuRI
55093	220082	HuRI
55093	152815	HuRI
55093	253980	HuRI
55093	256369	HuRI
55093	2810	HuRI
55093	8636	HuRI
55093	375593	HuRI
55093	114932	HuRI
55093	90480	HuRI
55093	79077	HuRI
55093	386618	HuRI
55093	404093	HuRI
55093	81532	HuRI
55093	116729	HuRI
55093	266740	HuRI
55093	388333	HuRI
55093	552900	HuRI
55093	728340	HuRI
55093	57634	HuRI
55093	90187	HuRI
55093	71	HuRI
55093	1485	HuRI
55093	124783	HuRI
55093	80764	HuRI
55093	337966	HuRI
55093	389151	HuRI
55093	90135	HuRI
55093	10572	HuRI
55093	4110	HuRI
55093	140691	HuRI
55093	359710	HuRI
55093	254910	HuRI
55093	353135	HuRI
55093	348303	HuRI
55093	337973	HuRI
55093	337969	HuRI
55093	5333	HuRI
55093	353140	HuRI
55093	83901	HuRI
55093	25763	HuRI
55093	64170	HuRI
55093	353116	HuRI
55093	115273	HuRI
55093	5575	HuRI
55093	401541	HuRI
55093	283219	HuRI
55093	388324	HuRI
55093	54785	HuRI
55093	729533	HuRI
55093	80345	HuRI
55093	57730	HuRI
55093	353133	HuRI
55093	375791	HuRI
55093	7718	HuRI
55093	8831	HuRI
55093	440295	HuRI
55093	118472	HuRI
55093	343035	HuRI
55093	100129792	HuRI
55093	114824	HuRI
55093	84456	HuRI
55093	282996	HuRI
55093	441161	HuRI
55093	221424	HuRI
55093	1460	HuRI
55093	54535	HuRI
55093	386653	HuRI
55093	5987	HuRI
55093	729233	HuRI
55093	122183	HuRI
55093	441376	HuRI
55093	100130958	HuRI
55093	7247	HuRI
55093	85293	HuRI
55093	83896	HuRI
55093	4111	HuRI
55093	613227	HuRI
55093	9189	HuRI
55093	728833	HuRI
55093	729246	HuRI
55093	728695	HuRI
55093	729240	HuRI
55093	729250	HuRI
55093	91368	HuRI
55093	4830	HuRI
55093	83899	HuRI
55093	353137	HuRI
55093	10687	HuRI
55093	140290	HuRI
55093	154881	HuRI
55093	353376	HuRI
55093	95	HuRI
55093	29082	HuRI
55093	3846	HuRI
55093	246744	HuRI
55093	100529063	HuRI
55093	6182	HuRI
55093	4101	HuRI
55093	246100	HuRI
55093	541466	HuRI
55093	728116	HuRI
55093	102724652	HuRI
5261	266740	HuRI
5261	4101	HuRI
115416	146198	HuRI
115416	80320	HuRI
115416	25894	HuRI
115416	388324	HuRI
115416	343263	HuRI
375323	51368	HuRI
93010	113201	HuRI
93010	390212	HuRI
5147	23440	HuRI
5147	54622	HuRI
5147	402	HuRI
5147	339231	HuRI
1974	253639	HuRI
7862	55536	HuRI
7862	84289	HuRI
7862	80254	HuRI
7862	9851	HuRI
285367	81851	HuRI
285367	375791	HuRI
51738	29978	HuRI
6396	80217	HuRI
6529	11077	HuRI
11030	23623	HuRI
11030	146325	HuRI
11030	127002	HuRI
11030	4487	HuRI
11030	23132	HuRI
11030	5308	HuRI
11030	7248	HuRI
11030	348093	HuRI
11030	55048	HuRI
11030	26505	HuRI
11030	131616	HuRI
11030	51545	HuRI
11030	6919	HuRI
11030	200523	HuRI
11030	254187	HuRI
11030	388951	HuRI
11030	54913	HuRI
11030	2624	HuRI
11030	337880	HuRI
11030	1482	HuRI
11030	9802	HuRI
11030	337882	HuRI
11030	399947	HuRI
11030	254950	HuRI
11030	337972	HuRI
11030	353332	HuRI
11030	284325	HuRI
11030	391104	HuRI
11030	80778	HuRI
11030	388324	HuRI
11030	10865	HuRI
11030	388818	HuRI
11030	729233	HuRI
11030	122183	HuRI
11030	389136	HuRI
11030	83896	HuRI
11030	386684	HuRI
11030	730112	HuRI
11030	414236	HuRI
11030	729246	HuRI
11030	729240	HuRI
11030	729250	HuRI
11030	337960	HuRI
11030	5680	HuRI
11030	337970	HuRI
11030	337974	HuRI
131377	123722	HuRI
731	93380	HuRI
731	127845	HuRI
731	390212	HuRI
3084	433	HuRI
3084	84522	HuRI
23648	7525	HuRI
23648	26039	HuRI
23648	8861	HuRI
9069	286753	HuRI
4323	50848	HuRI
4323	345275	HuRI
4323	203562	HuRI
4323	2275	HuRI
203328	149461	HuRI
203328	56935	HuRI
203328	130827	HuRI
203328	57228	HuRI
203328	64581	HuRI
203328	56475	HuRI
203328	8834	HuRI
203328	64184	HuRI
203328	527	HuRI
203328	157567	HuRI
203328	137075	HuRI
348174	375791	HuRI
221481	59343	HuRI
197258	30012	HuRI
146433	353137	HuRI
115817	26239	HuRI
115817	337880	HuRI
115817	56616	HuRI
115817	337967	HuRI
115817	353332	HuRI
115817	83901	HuRI
115817	386681	HuRI
115817	81851	HuRI
115817	85285	HuRI
115817	386683	HuRI
115817	440021	HuRI
115817	387264	HuRI
115817	653240	HuRI
115817	337968	HuRI
115817	386676	HuRI
115817	353323	HuRI
115817	81850	HuRI
115817	388677	HuRI
115817	101060226	HuRI
54768	553115	HuRI
7567	79005	HuRI
7567	4004	HuRI
7567	91647	HuRI
7567	147687	HuRI
7567	29119	HuRI
7567	64170	HuRI
7567	1460	HuRI
7567	728833	HuRI
7567	494119	HuRI
54778	1173	HuRI
54778	81851	HuRI
54778	7259	HuRI
54778	3846	HuRI
54778	388677	HuRI
54778	101060226	HuRI
145773	4674	HuRI
145773	79027	HuRI
26060	26060	HuRI
26060	63893	HuRI
26060	55256	HuRI
26060	114824	HuRI
1831	5966	HuRI
10311	146705	HuRI
10311	388324	HuRI
10311	55534	HuRI
10311	79027	HuRI
10311	4194	HuRI
10311	26063	HuRI
10311	101928601	HuRI
1859	448834	HuRI
3763	65991	HuRI
3763	116173	HuRI
3763	29100	HuRI
3763	3684	HuRI
3763	23566	HuRI
3763	4815	HuRI
3763	8794	HuRI
3763	254359	HuRI
3763	56475	HuRI
3763	84314	HuRI
3763	400120	HuRI
3763	64184	HuRI
3763	286451	HuRI
3763	400258	HuRI
3763	5407	HuRI
3763	94107	HuRI
3763	1287	HuRI
3763	643853	HuRI
3763	144404	HuRI
3763	347	HuRI
3763	284415	HuRI
3763	344892	HuRI
3763	84258	HuRI
3763	53345	HuRI
3763	51024	HuRI
3763	113178	HuRI
3763	100507537	HuRI
3763	80022	HuRI
90139	2912	HuRI
90139	145942	HuRI
90139	977	HuRI
90139	83862	HuRI
90139	55340	HuRI
150082	57326	HuRI
150082	121457	HuRI
150082	144501	HuRI
150082	9119	HuRI
150082	254187	HuRI
150082	256369	HuRI
150082	51350	HuRI
150082	84619	HuRI
150082	100130958	HuRI
150082	3887	HuRI
347734	90993	HuRI
347734	433	HuRI
4599	4599	HuRI
4599	401250	HuRI
90993	64849	HuRI
90993	79053	HuRI
90993	56894	HuRI
90993	116238	HuRI
90993	79957	HuRI
90993	58191	HuRI
90993	7542	HuRI
90993	27302	HuRI
90993	91869	HuRI
90993	51368	HuRI
90993	401152	HuRI
90993	169026	HuRI
90993	29986	HuRI
90993	56935	HuRI
90993	84191	HuRI
90993	6809	HuRI
90993	79001	HuRI
90993	359	HuRI
90993	956	HuRI
90993	10648	HuRI
90993	29100	HuRI
90993	27065	HuRI
90993	5780	HuRI
90993	55454	HuRI
90993	3684	HuRI
90993	9283	HuRI
90993	2848	HuRI
90993	10826	HuRI
90993	9482	HuRI
90993	53838	HuRI
90993	23566	HuRI
90993	1296	HuRI
90993	4815	HuRI
90993	4118	HuRI
90993	134391	HuRI
90993	64801	HuRI
90993	8794	HuRI
90993	201232	HuRI
90993	133022	HuRI
90993	254263	HuRI
90993	282770	HuRI
90993	22845	HuRI
90993	113829	HuRI
90993	664	HuRI
90993	283576	HuRI
90993	8834	HuRI
90993	9370	HuRI
90993	259236	HuRI
90993	286451	HuRI
90993	84975	HuRI
90993	338879	HuRI
90993	283870	HuRI
90993	2520	HuRI
90993	157567	HuRI
90993	8529	HuRI
90993	84065	HuRI
90993	6007	HuRI
90993	94107	HuRI
90993	144404	HuRI
90993	347	HuRI
90993	55340	HuRI
90993	222662	HuRI
90993	161145	HuRI
90993	100288797	HuRI
90993	116228	HuRI
90993	196051	HuRI
90993	4758	HuRI
90993	503497	HuRI
90993	84912	HuRI
90993	613212	HuRI
90993	403313	HuRI
90993	201562	HuRI
90993	22908	HuRI
90993	170575	HuRI
90993	4056	HuRI
90993	55333	HuRI
90993	6844	HuRI
90993	7124	HuRI
90993	388588	HuRI
90993	8972	HuRI
90993	100287932	HuRI
90993	9554	HuRI
90993	9560	HuRI
114991	114991	HuRI
114991	284485	HuRI
114991	359787	HuRI
114991	59286	HuRI
114991	1454	HuRI
114991	102800317	HuRI
136306	131616	HuRI
79856	1857	HuRI
10568	51368	HuRI
10568	10559	HuRI
10568	131616	HuRI
10568	84522	HuRI
10568	286753	HuRI
10568	5407	HuRI
10568	2980	HuRI
10568	222662	HuRI
10568	100288797	HuRI
10568	344892	HuRI
10568	5350	HuRI
10568	100507537	HuRI
10568	100533181	HuRI
114793	342574	HuRI
114793	256369	HuRI
114793	9240	HuRI
9364	79666	HuRI
9364	197322	HuRI
127281	55346	HuRI
130106	114990	HuRI
130106	339344	HuRI
130106	79065	HuRI
130106	221504	HuRI
11079	51282	HuRI
26100	347516	HuRI
26119	3234	HuRI
26119	5079	HuRI
26119	344022	HuRI
116987	147658	HuRI
200634	408263	HuRI
2134	408263	HuRI
2134	9080	HuRI
7780	50848	HuRI
7780	2224	HuRI
7780	147872	HuRI
7780	116441	HuRI
7780	2706	HuRI
7780	120939	HuRI
7780	29986	HuRI
7780	339302	HuRI
7780	359	HuRI
7780	1043	HuRI
7780	2720	HuRI
7780	345757	HuRI
7780	127845	HuRI
7780	389336	HuRI
